Load,Time Stamp
4694.4,2019-12-29 00:00:00
4510.8,2019-12-29 01:00:00
4371.0,2019-12-29 02:00:00
4293.1,2019-12-29 03:00:00
4267.8,2019-12-29 04:00:00
4317.0,2019-12-29 05:00:00
4437.7,2019-12-29 06:00:00
4568.5,2019-12-29 07:00:00
4739.0,2019-12-29 08:00:00
4917.1,2019-12-29 09:00:00
5067.9,2019-12-29 10:00:00
5210.4,2019-12-29 11:00:00
5301.1,2019-12-29 12:00:00
5339.8,2019-12-29 13:00:00
5365.6,2019-12-29 14:00:00
5403.8,2019-12-29 15:00:00
5544.3,2019-12-29 16:00:00
5683.2,2019-12-29 17:00:00
5691.7,2019-12-29 18:00:00
5649.6,2019-12-29 19:00:00
5563.1,2019-12-29 20:00:00
5430.6,2019-12-29 21:00:00
5226.6,2019-12-29 22:00:00
4947.4,2019-12-29 23:00:00
