Load,Time Stamp
8483.9,2019-07-22 00:00:00
8198.0,2019-07-22 01:00:00
7974.4,2019-07-22 02:00:00
7815.8,2019-07-22 03:00:00
7734.9,2019-07-22 04:00:00
7849.6,2019-07-22 05:00:00
8202.3,2019-07-22 06:00:00
8796.5,2019-07-22 07:00:00
9179.1,2019-07-22 08:00:00
9456.0,2019-07-22 09:00:00
9741.4,2019-07-22 10:00:00
10009.5,2019-07-22 11:00:00
10210.9,2019-07-22 12:00:00
10343.9,2019-07-22 13:00:00
10442.9,2019-07-22 14:00:00
10533.9,2019-07-22 15:00:00
10495.1,2019-07-22 16:00:00
10290.1,2019-07-22 17:00:00
9598.7,2019-07-22 18:00:00
9188.2,2019-07-22 19:00:00
9060.0,2019-07-22 20:00:00
8846.4,2019-07-22 21:00:00
8426.2,2019-07-22 22:00:00
7963.1,2019-07-22 23:00:00
