Load,Time Stamp
4377.3,2019-04-18 00:00:00
4159.6,2019-04-18 01:00:00
4035.5,2019-04-18 02:00:00
3983.2,2019-04-18 03:00:00
4012.0,2019-04-18 04:00:00
4241.0,2019-04-18 05:00:00
4740.8,2019-04-18 06:00:00
5279.1,2019-04-18 07:00:00
5665.8,2019-04-18 08:00:00
5878.7,2019-04-18 09:00:00
5964.5,2019-04-18 10:00:00
6005.1,2019-04-18 11:00:00
6027.1,2019-04-18 12:00:00
5996.7,2019-04-18 13:00:00
5966.6,2019-04-18 14:00:00
5937.4,2019-04-18 15:00:00
5941.1,2019-04-18 16:00:00
5910.5,2019-04-18 17:00:00
5728.3,2019-04-18 18:00:00
5675.0,2019-04-18 19:00:00
5618.1,2019-04-18 20:00:00
5435.9,2019-04-18 21:00:00
5136.0,2019-04-18 22:00:00
4787.7,2019-04-18 23:00:00
