Load,Time Stamp
5025.9,2019-02-12 00:00:00
4832.8,2019-02-12 01:00:00
4727.1,2019-02-12 02:00:00
4693.3,2019-02-12 03:00:00
4751.5,2019-02-12 04:00:00
5045.8,2019-02-12 05:00:00
5573.9,2019-02-12 06:00:00
6104.9,2019-02-12 07:00:00
6445.4,2019-02-12 08:00:00
6687.6,2019-02-12 09:00:00
6835.8,2019-02-12 10:00:00
6914.0,2019-02-12 11:00:00
6944.1,2019-02-12 12:00:00
6939.6,2019-02-12 13:00:00
6914.2,2019-02-12 14:00:00
6934.3,2019-02-12 15:00:00
6971.9,2019-02-12 16:00:00
7063.8,2019-02-12 17:00:00
6975.6,2019-02-12 18:00:00
6796.0,2019-02-12 19:00:00
6545.7,2019-02-12 20:00:00
6255.8,2019-02-12 21:00:00
5870.0,2019-02-12 22:00:00
5430.8,2019-02-12 23:00:00
