Load,Time Stamp
5053.3,2019-12-08 00:00:00
4848.8,2019-12-08 01:00:00
4701.7,2019-12-08 02:00:00
4616.8,2019-12-08 03:00:00
4593.5,2019-12-08 04:00:00
4646.4,2019-12-08 05:00:00
4778.7,2019-12-08 06:00:00
4935.3,2019-12-08 07:00:00
5151.2,2019-12-08 08:00:00
5336.9,2019-12-08 09:00:00
5464.3,2019-12-08 10:00:00
5533.9,2019-12-08 11:00:00
5584.6,2019-12-08 12:00:00
5614.8,2019-12-08 13:00:00
5625.5,2019-12-08 14:00:00
5668.8,2019-12-08 15:00:00
5855.1,2019-12-08 16:00:00
6029.0,2019-12-08 17:00:00
6023.3,2019-12-08 18:00:00
5962.6,2019-12-08 19:00:00
5851.9,2019-12-08 20:00:00
5668.7,2019-12-08 21:00:00
5387.8,2019-12-08 22:00:00
5025.4,2019-12-08 23:00:00
