Load,Time Stamp
4330.3,2019-05-07 00:00:00
4122.9,2019-05-07 01:00:00
3994.6,2019-05-07 02:00:00
3947.7,2019-05-07 03:00:00
3964.6,2019-05-07 04:00:00
4162.0,2019-05-07 05:00:00
4646.3,2019-05-07 06:00:00
5182.0,2019-05-07 07:00:00
5501.6,2019-05-07 08:00:00
5686.8,2019-05-07 09:00:00
5766.8,2019-05-07 10:00:00
5817.6,2019-05-07 11:00:00
5833.3,2019-05-07 12:00:00
5875.4,2019-05-07 13:00:00
5897.1,2019-05-07 14:00:00
5959.4,2019-05-07 15:00:00
6023.1,2019-05-07 16:00:00
6017.1,2019-05-07 17:00:00
5836.7,2019-05-07 18:00:00
5724.4,2019-05-07 19:00:00
5683.5,2019-05-07 20:00:00
5484.8,2019-05-07 21:00:00
5151.0,2019-05-07 22:00:00
4736.6,2019-05-07 23:00:00
