Load,Time Stamp
8689.9,2019-07-21 00:00:00
8352.2,2019-07-21 01:00:00
8078.7,2019-07-21 02:00:00
7862.7,2019-07-21 03:00:00
7699.6,2019-07-21 04:00:00
7610.8,2019-07-21 05:00:00
7701.2,2019-07-21 06:00:00
8024.3,2019-07-21 07:00:00
8476.3,2019-07-21 08:00:00
8923.7,2019-07-21 09:00:00
9337.8,2019-07-21 10:00:00
9660.7,2019-07-21 11:00:00
9887.7,2019-07-21 12:00:00
10098.1,2019-07-21 13:00:00
10250.9,2019-07-21 14:00:00
10353.6,2019-07-21 15:00:00
10378.0,2019-07-21 16:00:00
10372.3,2019-07-21 17:00:00
10308.7,2019-07-21 18:00:00
10138.9,2019-07-21 19:00:00
9986.4,2019-07-21 20:00:00
9787.1,2019-07-21 21:00:00
9412.8,2019-07-21 22:00:00
8918.3,2019-07-21 23:00:00
