Load,Time Stamp
4240.3,2019-04-29 00:00:00
4062.2,2019-04-29 01:00:00
3951.3,2019-04-29 02:00:00
3910.1,2019-04-29 03:00:00
3959.7,2019-04-29 04:00:00
4207.6,2019-04-29 05:00:00
4686.8,2019-04-29 06:00:00
5173.5,2019-04-29 07:00:00
5479.5,2019-04-29 08:00:00
5653.1,2019-04-29 09:00:00
5700.6,2019-04-29 10:00:00
5719.5,2019-04-29 11:00:00
5708.4,2019-04-29 12:00:00
5687.4,2019-04-29 13:00:00
5652.6,2019-04-29 14:00:00
5666.8,2019-04-29 15:00:00
5716.1,2019-04-29 16:00:00
5730.1,2019-04-29 17:00:00
5674.4,2019-04-29 18:00:00
5636.8,2019-04-29 19:00:00
5574.4,2019-04-29 20:00:00
5356.6,2019-04-29 21:00:00
5026.1,2019-04-29 22:00:00
4624.9,2019-04-29 23:00:00
