Load,Time Stamp
5900.6,2019-09-29 00:00:00
5654.1,2019-09-29 01:00:00
5463.3,2019-09-29 02:00:00
5309.2,2019-09-29 03:00:00
5198.0,2019-09-29 04:00:00
5158.7,2019-09-29 05:00:00
5202.7,2019-09-29 06:00:00
5332.8,2019-09-29 07:00:00
5617.6,2019-09-29 08:00:00
5817.4,2019-09-29 09:00:00
6000.0,2019-09-29 10:00:00
6180.8,2019-09-29 11:00:00
6322.8,2019-09-29 12:00:00
6402.1,2019-09-29 13:00:00
6453.1,2019-09-29 14:00:00
6511.9,2019-09-29 15:00:00
6481.6,2019-09-29 16:00:00
6417.7,2019-09-29 17:00:00
6297.9,2019-09-29 18:00:00
6268.3,2019-09-29 19:00:00
6126.3,2019-09-29 20:00:00
5961.7,2019-09-29 21:00:00
5715.1,2019-09-29 22:00:00
5390.4,2019-09-29 23:00:00
