Load,Time Stamp
4873.7,2019-05-24 00:00:00
4645.2,2019-05-24 01:00:00
4499.6,2019-05-24 02:00:00
4430.5,2019-05-24 03:00:00
4417.9,2019-05-24 04:00:00
4577.6,2019-05-24 05:00:00
5063.8,2019-05-24 06:00:00
5586.7,2019-05-24 07:00:00
5984.4,2019-05-24 08:00:00
6216.7,2019-05-24 09:00:00
6305.7,2019-05-24 10:00:00
6388.2,2019-05-24 11:00:00
6432.9,2019-05-24 12:00:00
6448.1,2019-05-24 13:00:00
6424.1,2019-05-24 14:00:00
6434.9,2019-05-24 15:00:00
6441.7,2019-05-24 16:00:00
6383.6,2019-05-24 17:00:00
6127.4,2019-05-24 18:00:00
5923.6,2019-05-24 19:00:00
5758.6,2019-05-24 20:00:00
5567.4,2019-05-24 21:00:00
5277.8,2019-05-24 22:00:00
4958.6,2019-05-24 23:00:00
