Load,Time Stamp
4348.0,2019-10-20 00:00:00
4152.6,2019-10-20 01:00:00
4007.0,2019-10-20 02:00:00
3922.9,2019-10-20 03:00:00
3883.8,2019-10-20 04:00:00
3928.9,2019-10-20 05:00:00
4067.8,2019-10-20 06:00:00
4216.8,2019-10-20 07:00:00
4435.2,2019-10-20 08:00:00
4670.9,2019-10-20 09:00:00
4852.1,2019-10-20 10:00:00
4972.8,2019-10-20 11:00:00
5059.3,2019-10-20 12:00:00
5098.6,2019-10-20 13:00:00
5127.1,2019-10-20 14:00:00
5160.7,2019-10-20 15:00:00
5226.3,2019-10-20 16:00:00
5304.8,2019-10-20 17:00:00
5393.1,2019-10-20 18:00:00
5367.6,2019-10-20 19:00:00
5262.6,2019-10-20 20:00:00
5109.2,2019-10-20 21:00:00
4867.3,2019-10-20 22:00:00
4552.5,2019-10-20 23:00:00
