Load,Time Stamp
4437.2,2019-05-15 00:00:00
4230.6,2019-05-15 01:00:00
4103.2,2019-05-15 02:00:00
4050.6,2019-05-15 03:00:00
4083.1,2019-05-15 04:00:00
4300.1,2019-05-15 05:00:00
4770.4,2019-05-15 06:00:00
5257.9,2019-05-15 07:00:00
5552.8,2019-05-15 08:00:00
5734.1,2019-05-15 09:00:00
5778.6,2019-05-15 10:00:00
5778.3,2019-05-15 11:00:00
5807.1,2019-05-15 12:00:00
5828.3,2019-05-15 13:00:00
5831.7,2019-05-15 14:00:00
5884.5,2019-05-15 15:00:00
5947.8,2019-05-15 16:00:00
5920.9,2019-05-15 17:00:00
5762.2,2019-05-15 18:00:00
5635.0,2019-05-15 19:00:00
5564.2,2019-05-15 20:00:00
5408.8,2019-05-15 21:00:00
5093.8,2019-05-15 22:00:00
4695.3,2019-05-15 23:00:00
