Load,Time Stamp
5569.1,2019-12-20 00:00:00
5349.8,2019-12-20 01:00:00
5203.4,2019-12-20 02:00:00
5123.1,2019-12-20 03:00:00
5149.0,2019-12-20 04:00:00
5398.7,2019-12-20 05:00:00
5892.9,2019-12-20 06:00:00
6384.4,2019-12-20 07:00:00
6669.1,2019-12-20 08:00:00
6819.9,2019-12-20 09:00:00
6842.1,2019-12-20 10:00:00
6851.8,2019-12-20 11:00:00
6826.7,2019-12-20 12:00:00
6771.2,2019-12-20 13:00:00
6730.9,2019-12-20 14:00:00
6756.5,2019-12-20 15:00:00
6906.7,2019-12-20 16:00:00
7054.2,2019-12-20 17:00:00
6891.7,2019-12-20 18:00:00
6732.1,2019-12-20 19:00:00
6560.2,2019-12-20 20:00:00
6368.9,2019-12-20 21:00:00
6086.5,2019-12-20 22:00:00
5769.9,2019-12-20 23:00:00
