Load,Time Stamp
4308.8,2019-05-13 00:00:00
4116.5,2019-05-13 01:00:00
3992.6,2019-05-13 02:00:00
3958.6,2019-05-13 03:00:00
4000.1,2019-05-13 04:00:00
4225.4,2019-05-13 05:00:00
4702.2,2019-05-13 06:00:00
5259.3,2019-05-13 07:00:00
5629.4,2019-05-13 08:00:00
5864.4,2019-05-13 09:00:00
5978.6,2019-05-13 10:00:00
6026.1,2019-05-13 11:00:00
6054.8,2019-05-13 12:00:00
6066.1,2019-05-13 13:00:00
6043.2,2019-05-13 14:00:00
6037.4,2019-05-13 15:00:00
6092.0,2019-05-13 16:00:00
6119.9,2019-05-13 17:00:00
5981.4,2019-05-13 18:00:00
5849.9,2019-05-13 19:00:00
5762.5,2019-05-13 20:00:00
5546.7,2019-05-13 21:00:00
5191.5,2019-05-13 22:00:00
4781.8,2019-05-13 23:00:00
