Load,Time Stamp
7049.0,2019-07-04 00:00:00
6711.6,2019-07-04 01:00:00
6441.2,2019-07-04 02:00:00
6252.1,2019-07-04 03:00:00
6145.5,2019-07-04 04:00:00
6125.3,2019-07-04 05:00:00
6302.3,2019-07-04 06:00:00
6673.0,2019-07-04 07:00:00
7038.7,2019-07-04 08:00:00
7368.0,2019-07-04 09:00:00
7669.7,2019-07-04 10:00:00
7856.6,2019-07-04 11:00:00
7940.9,2019-07-04 12:00:00
7953.9,2019-07-04 13:00:00
7952.0,2019-07-04 14:00:00
7904.1,2019-07-04 15:00:00
7885.9,2019-07-04 16:00:00
7845.5,2019-07-04 17:00:00
7695.5,2019-07-04 18:00:00
7511.3,2019-07-04 19:00:00
7370.5,2019-07-04 20:00:00
7311.7,2019-07-04 21:00:00
7219.5,2019-07-04 22:00:00
7079.8,2019-07-04 23:00:00
