Load,Time Stamp
4726.6,2019-05-18 00:00:00
4421.8,2019-05-18 01:00:00
4218.8,2019-05-18 02:00:00
4096.1,2019-05-18 03:00:00
4010.1,2019-05-18 04:00:00
4004.2,2019-05-18 05:00:00
4126.8,2019-05-18 06:00:00
4386.6,2019-05-18 07:00:00
4666.5,2019-05-18 08:00:00
4896.6,2019-05-18 09:00:00
5092.9,2019-05-18 10:00:00
5200.0,2019-05-18 11:00:00
5239.0,2019-05-18 12:00:00
5286.2,2019-05-18 13:00:00
5288.6,2019-05-18 14:00:00
5294.6,2019-05-18 15:00:00
5309.5,2019-05-18 16:00:00
5285.3,2019-05-18 17:00:00
5241.2,2019-05-18 18:00:00
5184.5,2019-05-18 19:00:00
5175.3,2019-05-18 20:00:00
5106.6,2019-05-18 21:00:00
4934.5,2019-05-18 22:00:00
4679.4,2019-05-18 23:00:00
