Load,Time Stamp
4773.6,2019-01-05 00:00:00
4561.1,2019-01-05 01:00:00
4422.9,2019-01-05 02:00:00
4344.2,2019-01-05 03:00:00
4327.1,2019-01-05 04:00:00
4390.8,2019-01-05 05:00:00
4556.0,2019-01-05 06:00:00
4768.3,2019-01-05 07:00:00
5024.7,2019-01-05 08:00:00
5297.3,2019-01-05 09:00:00
5498.3,2019-01-05 10:00:00
5608.0,2019-01-05 11:00:00
5663.0,2019-01-05 12:00:00
5641.6,2019-01-05 13:00:00
5629.9,2019-01-05 14:00:00
5646.9,2019-01-05 15:00:00
5736.3,2019-01-05 16:00:00
5842.0,2019-01-05 17:00:00
5830.9,2019-01-05 18:00:00
5748.6,2019-01-05 19:00:00
5616.2,2019-01-05 20:00:00
5476.8,2019-01-05 21:00:00
5271.8,2019-01-05 22:00:00
5030.3,2019-01-05 23:00:00
