Load,Time Stamp
6466.8,2019-08-09 00:00:00
6172.5,2019-08-09 01:00:00
5967.3,2019-08-09 02:00:00
5839.2,2019-08-09 03:00:00
5791.1,2019-08-09 04:00:00
5940.7,2019-08-09 05:00:00
6369.4,2019-08-09 06:00:00
6894.4,2019-08-09 07:00:00
7328.4,2019-08-09 08:00:00
7656.8,2019-08-09 09:00:00
7880.2,2019-08-09 10:00:00
8038.3,2019-08-09 11:00:00
8169.6,2019-08-09 12:00:00
8263.8,2019-08-09 13:00:00
8284.7,2019-08-09 14:00:00
8364.8,2019-08-09 15:00:00
8207.2,2019-08-09 16:00:00
8126.9,2019-08-09 17:00:00
7896.2,2019-08-09 18:00:00
7629.2,2019-08-09 19:00:00
7399.8,2019-08-09 20:00:00
7167.8,2019-08-09 21:00:00
6872.1,2019-08-09 22:00:00
6516.2,2019-08-09 23:00:00
