Load,Time Stamp
4807.5,2019-03-14 00:00:00
4594.0,2019-03-14 01:00:00
4456.4,2019-03-14 02:00:00
4406.2,2019-03-14 03:00:00
4437.5,2019-03-14 04:00:00
4666.7,2019-03-14 05:00:00
5203.6,2019-03-14 06:00:00
5721.7,2019-03-14 07:00:00
5994.3,2019-03-14 08:00:00
6119.0,2019-03-14 09:00:00
6122.6,2019-03-14 10:00:00
6104.5,2019-03-14 11:00:00
6082.0,2019-03-14 12:00:00
6048.3,2019-03-14 13:00:00
5998.5,2019-03-14 14:00:00
6004.8,2019-03-14 15:00:00
6033.5,2019-03-14 16:00:00
6069.7,2019-03-14 17:00:00
6004.4,2019-03-14 18:00:00
6050.3,2019-03-14 19:00:00
5930.1,2019-03-14 20:00:00
5721.2,2019-03-14 21:00:00
5385.4,2019-03-14 22:00:00
5028.3,2019-03-14 23:00:00
