Load,Time Stamp
5585.1,2019-09-11 00:00:00
5302.7,2019-09-11 01:00:00
5121.5,2019-09-11 02:00:00
5028.6,2019-09-11 03:00:00
5057.2,2019-09-11 04:00:00
5328.8,2019-09-11 05:00:00
5904.1,2019-09-11 06:00:00
6489.2,2019-09-11 07:00:00
6956.7,2019-09-11 08:00:00
7299.8,2019-09-11 09:00:00
7518.0,2019-09-11 10:00:00
7787.3,2019-09-11 11:00:00
8056.8,2019-09-11 12:00:00
8343.7,2019-09-11 13:00:00
8573.6,2019-09-11 14:00:00
8872.9,2019-09-11 15:00:00
9102.2,2019-09-11 16:00:00
9142.7,2019-09-11 17:00:00
8868.2,2019-09-11 18:00:00
8717.2,2019-09-11 19:00:00
8556.0,2019-09-11 20:00:00
8283.9,2019-09-11 21:00:00
7857.6,2019-09-11 22:00:00
7344.7,2019-09-11 23:00:00
