Load,Time Stamp
4303.8,2019-04-28 00:00:00
4092.7,2019-04-28 01:00:00
3953.2,2019-04-28 02:00:00
3861.1,2019-04-28 03:00:00
3826.4,2019-04-28 04:00:00
3859.0,2019-04-28 05:00:00
3937.6,2019-04-28 06:00:00
4119.9,2019-04-28 07:00:00
4374.8,2019-04-28 08:00:00
4600.4,2019-04-28 09:00:00
4791.5,2019-04-28 10:00:00
4922.0,2019-04-28 11:00:00
4937.1,2019-04-28 12:00:00
4954.1,2019-04-28 13:00:00
4896.3,2019-04-28 14:00:00
4910.8,2019-04-28 15:00:00
4981.9,2019-04-28 16:00:00
5066.0,2019-04-28 17:00:00
5083.1,2019-04-28 18:00:00
5081.1,2019-04-28 19:00:00
5153.3,2019-04-28 20:00:00
5014.6,2019-04-28 21:00:00
4776.6,2019-04-28 22:00:00
4498.1,2019-04-28 23:00:00
