Load,Time Stamp
4824.0,2019-06-13 00:00:00
4576.5,2019-06-13 01:00:00
4424.8,2019-06-13 02:00:00
4352.0,2019-06-13 03:00:00
4368.3,2019-06-13 04:00:00
4566.5,2019-06-13 05:00:00
5077.9,2019-06-13 06:00:00
5653.4,2019-06-13 07:00:00
6031.3,2019-06-13 08:00:00
6170.3,2019-06-13 09:00:00
6161.9,2019-06-13 10:00:00
6202.9,2019-06-13 11:00:00
6185.7,2019-06-13 12:00:00
6188.9,2019-06-13 13:00:00
6202.2,2019-06-13 14:00:00
6270.4,2019-06-13 15:00:00
6296.3,2019-06-13 16:00:00
6266.7,2019-06-13 17:00:00
6074.5,2019-06-13 18:00:00
5941.2,2019-06-13 19:00:00
5839.7,2019-06-13 20:00:00
5677.5,2019-06-13 21:00:00
5372.5,2019-06-13 22:00:00
5028.4,2019-06-13 23:00:00
