Load,Time Stamp
4636.4,2019-05-25 00:00:00
4410.8,2019-05-25 01:00:00
4242.9,2019-05-25 02:00:00
4137.3,2019-05-25 03:00:00
4080.9,2019-05-25 04:00:00
4067.1,2019-05-25 05:00:00
4189.2,2019-05-25 06:00:00
4446.4,2019-05-25 07:00:00
4711.8,2019-05-25 08:00:00
4937.8,2019-05-25 09:00:00
5105.3,2019-05-25 10:00:00
5191.2,2019-05-25 11:00:00
5252.9,2019-05-25 12:00:00
5239.4,2019-05-25 13:00:00
5215.4,2019-05-25 14:00:00
5186.9,2019-05-25 15:00:00
5150.9,2019-05-25 16:00:00
5130.6,2019-05-25 17:00:00
5089.6,2019-05-25 18:00:00
5059.0,2019-05-25 19:00:00
5088.5,2019-05-25 20:00:00
5031.7,2019-05-25 21:00:00
4867.0,2019-05-25 22:00:00
4663.9,2019-05-25 23:00:00
