Load,Time Stamp
5238.2,2019-02-10 00:00:00
5055.4,2019-02-10 01:00:00
4918.6,2019-02-10 02:00:00
4830.0,2019-02-10 03:00:00
4800.5,2019-02-10 04:00:00
4851.6,2019-02-10 05:00:00
4964.5,2019-02-10 06:00:00
5118.9,2019-02-10 07:00:00
5339.4,2019-02-10 08:00:00
5505.4,2019-02-10 09:00:00
5647.2,2019-02-10 10:00:00
5730.6,2019-02-10 11:00:00
5784.2,2019-02-10 12:00:00
5776.3,2019-02-10 13:00:00
5761.1,2019-02-10 14:00:00
5762.8,2019-02-10 15:00:00
5853.9,2019-02-10 16:00:00
6081.5,2019-02-10 17:00:00
6188.0,2019-02-10 18:00:00
6145.2,2019-02-10 19:00:00
6031.0,2019-02-10 20:00:00
5873.9,2019-02-10 21:00:00
5602.5,2019-02-10 22:00:00
5272.4,2019-02-10 23:00:00
