Load,Time Stamp
5138.1,2019-03-02 00:00:00
4946.1,2019-03-02 01:00:00
4817.0,2019-03-02 02:00:00
4749.1,2019-03-02 03:00:00
4740.2,2019-03-02 04:00:00
4817.0,2019-03-02 05:00:00
5007.2,2019-03-02 06:00:00
5222.7,2019-03-02 07:00:00
5498.1,2019-03-02 08:00:00
5738.0,2019-03-02 09:00:00
5920.0,2019-03-02 10:00:00
5990.2,2019-03-02 11:00:00
5999.7,2019-03-02 12:00:00
5931.9,2019-03-02 13:00:00
5846.7,2019-03-02 14:00:00
5758.2,2019-03-02 15:00:00
5762.9,2019-03-02 16:00:00
5878.0,2019-03-02 17:00:00
5998.0,2019-03-02 18:00:00
5943.5,2019-03-02 19:00:00
5834.3,2019-03-02 20:00:00
5684.1,2019-03-02 21:00:00
5483.0,2019-03-02 22:00:00
5234.7,2019-03-02 23:00:00
