Load,Time Stamp
7992.4,2019-07-30 00:00:00
7606.2,2019-07-30 01:00:00
7349.0,2019-07-30 02:00:00
7197.9,2019-07-30 03:00:00
7156.0,2019-07-30 04:00:00
7349.9,2019-07-30 05:00:00
7806.1,2019-07-30 06:00:00
8444.5,2019-07-30 07:00:00
9002.9,2019-07-30 08:00:00
9436.5,2019-07-30 09:00:00
9779.5,2019-07-30 10:00:00
10059.4,2019-07-30 11:00:00
10258.9,2019-07-30 12:00:00
10406.7,2019-07-30 13:00:00
10371.7,2019-07-30 14:00:00
10229.0,2019-07-30 15:00:00
10347.7,2019-07-30 16:00:00
10338.8,2019-07-30 17:00:00
10051.9,2019-07-30 18:00:00
9762.2,2019-07-30 19:00:00
9564.8,2019-07-30 20:00:00
9385.7,2019-07-30 21:00:00
8938.9,2019-07-30 22:00:00
8353.0,2019-07-30 23:00:00
