Load,Time Stamp
4843.8,2019-02-15 00:00:00
4623.2,2019-02-15 01:00:00
4503.9,2019-02-15 02:00:00
4466.6,2019-02-15 03:00:00
4497.7,2019-02-15 04:00:00
4735.9,2019-02-15 05:00:00
5230.4,2019-02-15 06:00:00
5699.9,2019-02-15 07:00:00
6028.3,2019-02-15 08:00:00
6201.8,2019-02-15 09:00:00
6285.8,2019-02-15 10:00:00
6318.7,2019-02-15 11:00:00
6272.3,2019-02-15 12:00:00
6180.1,2019-02-15 13:00:00
6073.4,2019-02-15 14:00:00
6057.4,2019-02-15 15:00:00
6133.9,2019-02-15 16:00:00
6239.9,2019-02-15 17:00:00
6122.5,2019-02-15 18:00:00
5962.5,2019-02-15 19:00:00
5767.1,2019-02-15 20:00:00
5550.3,2019-02-15 21:00:00
5268.5,2019-02-15 22:00:00
4966.5,2019-02-15 23:00:00
