Load,Time Stamp
4664.3,2019-04-02 00:00:00
4459.7,2019-04-02 01:00:00
4316.4,2019-04-02 02:00:00
4279.7,2019-04-02 03:00:00
4323.3,2019-04-02 04:00:00
4568.1,2019-04-02 05:00:00
5114.8,2019-04-02 06:00:00
5606.1,2019-04-02 07:00:00
5873.2,2019-04-02 08:00:00
5985.5,2019-04-02 09:00:00
6000.7,2019-04-02 10:00:00
5996.4,2019-04-02 11:00:00
5958.7,2019-04-02 12:00:00
5930.0,2019-04-02 13:00:00
5903.0,2019-04-02 14:00:00
5976.2,2019-04-02 15:00:00
6066.8,2019-04-02 16:00:00
6116.2,2019-04-02 17:00:00
6051.8,2019-04-02 18:00:00
6044.7,2019-04-02 19:00:00
5913.6,2019-04-02 20:00:00
5657.7,2019-04-02 21:00:00
5324.5,2019-04-02 22:00:00
4926.9,2019-04-02 23:00:00
