Load,Time Stamp
4433.2,2019-05-26 00:00:00
4238.6,2019-05-26 01:00:00
4110.4,2019-05-26 02:00:00
4045.0,2019-05-26 03:00:00
4005.5,2019-05-26 04:00:00
4010.9,2019-05-26 05:00:00
4089.2,2019-05-26 06:00:00
4334.5,2019-05-26 07:00:00
4651.8,2019-05-26 08:00:00
5012.8,2019-05-26 09:00:00
5348.9,2019-05-26 10:00:00
5627.4,2019-05-26 11:00:00
5822.2,2019-05-26 12:00:00
5964.8,2019-05-26 13:00:00
6072.0,2019-05-26 14:00:00
6149.5,2019-05-26 15:00:00
6125.5,2019-05-26 16:00:00
6104.0,2019-05-26 17:00:00
5937.6,2019-05-26 18:00:00
5850.4,2019-05-26 19:00:00
5861.1,2019-05-26 20:00:00
5831.0,2019-05-26 21:00:00
5677.7,2019-05-26 22:00:00
5431.9,2019-05-26 23:00:00
