Load,Time Stamp
5003.1,2019-06-09 00:00:00
4759.6,2019-06-09 01:00:00
4583.4,2019-06-09 02:00:00
4462.6,2019-06-09 03:00:00
4398.7,2019-06-09 04:00:00
4365.4,2019-06-09 05:00:00
4453.1,2019-06-09 06:00:00
4688.6,2019-06-09 07:00:00
4987.5,2019-06-09 08:00:00
5280.0,2019-06-09 09:00:00
5530.6,2019-06-09 10:00:00
5689.2,2019-06-09 11:00:00
5778.6,2019-06-09 12:00:00
5803.3,2019-06-09 13:00:00
5829.5,2019-06-09 14:00:00
5856.3,2019-06-09 15:00:00
5891.9,2019-06-09 16:00:00
5899.2,2019-06-09 17:00:00
5861.6,2019-06-09 18:00:00
5750.1,2019-06-09 19:00:00
5685.4,2019-06-09 20:00:00
5633.0,2019-06-09 21:00:00
5390.4,2019-06-09 22:00:00
5068.3,2019-06-09 23:00:00
