Load,Time Stamp
4438.0,2019-05-14 00:00:00
4225.2,2019-05-14 01:00:00
4100.2,2019-05-14 02:00:00
4043.5,2019-05-14 03:00:00
4073.8,2019-05-14 04:00:00
4281.9,2019-05-14 05:00:00
4769.6,2019-05-14 06:00:00
5294.7,2019-05-14 07:00:00
5644.1,2019-05-14 08:00:00
5854.3,2019-05-14 09:00:00
5919.2,2019-05-14 10:00:00
5929.7,2019-05-14 11:00:00
5931.5,2019-05-14 12:00:00
5937.1,2019-05-14 13:00:00
5934.6,2019-05-14 14:00:00
5958.0,2019-05-14 15:00:00
6007.8,2019-05-14 16:00:00
6012.1,2019-05-14 17:00:00
5897.6,2019-05-14 18:00:00
5820.3,2019-05-14 19:00:00
5732.7,2019-05-14 20:00:00
5534.0,2019-05-14 21:00:00
5189.4,2019-05-14 22:00:00
4779.2,2019-05-14 23:00:00
