Load,Time Stamp
4549.1,2019-10-04 00:00:00
4347.3,2019-10-04 01:00:00
4209.1,2019-10-04 02:00:00
4148.4,2019-10-04 03:00:00
4168.1,2019-10-04 04:00:00
4382.3,2019-10-04 05:00:00
4901.5,2019-10-04 06:00:00
5411.8,2019-10-04 07:00:00
5784.4,2019-10-04 08:00:00
6011.6,2019-10-04 09:00:00
6099.6,2019-10-04 10:00:00
6123.4,2019-10-04 11:00:00
6077.5,2019-10-04 12:00:00
6057.6,2019-10-04 13:00:00
6011.4,2019-10-04 14:00:00
5960.1,2019-10-04 15:00:00
5931.4,2019-10-04 16:00:00
5877.6,2019-10-04 17:00:00
5710.9,2019-10-04 18:00:00
5634.5,2019-10-04 19:00:00
5445.5,2019-10-04 20:00:00
5225.6,2019-10-04 21:00:00
4952.9,2019-10-04 22:00:00
4637.2,2019-10-04 23:00:00
