Load,Time Stamp
6347.9,2019-08-08 00:00:00
6040.5,2019-08-08 01:00:00
5837.3,2019-08-08 02:00:00
5714.8,2019-08-08 03:00:00
5698.1,2019-08-08 04:00:00
5914.5,2019-08-08 05:00:00
6393.4,2019-08-08 06:00:00
6962.7,2019-08-08 07:00:00
7425.6,2019-08-08 08:00:00
7772.2,2019-08-08 09:00:00
8052.1,2019-08-08 10:00:00
8309.2,2019-08-08 11:00:00
8508.5,2019-08-08 12:00:00
8670.9,2019-08-08 13:00:00
8808.7,2019-08-08 14:00:00
8940.1,2019-08-08 15:00:00
9071.7,2019-08-08 16:00:00
9042.7,2019-08-08 17:00:00
8725.0,2019-08-08 18:00:00
8435.4,2019-08-08 19:00:00
7891.8,2019-08-08 20:00:00
7605.7,2019-08-08 21:00:00
7270.7,2019-08-08 22:00:00
6845.1,2019-08-08 23:00:00
