Load,Time Stamp
4785.1,2019-01-03 00:00:00
4564.7,2019-01-03 01:00:00
4432.9,2019-01-03 02:00:00
4378.1,2019-01-03 03:00:00
4406.8,2019-01-03 04:00:00
4639.8,2019-01-03 05:00:00
5140.8,2019-01-03 06:00:00
5662.7,2019-01-03 07:00:00
5973.9,2019-01-03 08:00:00
6157.1,2019-01-03 09:00:00
6221.5,2019-01-03 10:00:00
6267.9,2019-01-03 11:00:00
6289.9,2019-01-03 12:00:00
6267.3,2019-01-03 13:00:00
6258.7,2019-01-03 14:00:00
6320.3,2019-01-03 15:00:00
6476.0,2019-01-03 16:00:00
6620.8,2019-01-03 17:00:00
6480.1,2019-01-03 18:00:00
6321.7,2019-01-03 19:00:00
6128.4,2019-01-03 20:00:00
5876.9,2019-01-03 21:00:00
5548.9,2019-01-03 22:00:00
5157.4,2019-01-03 23:00:00
