Load,Time Stamp
6674.3,2019-08-13 00:00:00
6385.4,2019-08-13 01:00:00
6213.7,2019-08-13 02:00:00
6116.1,2019-08-13 03:00:00
6086.9,2019-08-13 04:00:00
6350.0,2019-08-13 05:00:00
6824.8,2019-08-13 06:00:00
7324.0,2019-08-13 07:00:00
7696.5,2019-08-13 08:00:00
7980.4,2019-08-13 09:00:00
8158.8,2019-08-13 10:00:00
8257.2,2019-08-13 11:00:00
8297.7,2019-08-13 12:00:00
8260.7,2019-08-13 13:00:00
8263.2,2019-08-13 14:00:00
8367.3,2019-08-13 15:00:00
8395.0,2019-08-13 16:00:00
8429.8,2019-08-13 17:00:00
8164.2,2019-08-13 18:00:00
7998.7,2019-08-13 19:00:00
7898.3,2019-08-13 20:00:00
7717.2,2019-08-13 21:00:00
7408.1,2019-08-13 22:00:00
7021.5,2019-08-13 23:00:00
