Load,Time Stamp
4762.5,2019-06-15 00:00:00
4506.9,2019-06-15 01:00:00
4331.6,2019-06-15 02:00:00
4216.0,2019-06-15 03:00:00
4164.7,2019-06-15 04:00:00
4165.0,2019-06-15 05:00:00
4335.2,2019-06-15 06:00:00
4624.0,2019-06-15 07:00:00
4980.4,2019-06-15 08:00:00
5285.8,2019-06-15 09:00:00
5558.5,2019-06-15 10:00:00
5749.9,2019-06-15 11:00:00
5883.7,2019-06-15 12:00:00
5911.4,2019-06-15 13:00:00
5974.4,2019-06-15 14:00:00
6015.2,2019-06-15 15:00:00
6051.8,2019-06-15 16:00:00
5973.9,2019-06-15 17:00:00
5916.0,2019-06-15 18:00:00
5857.2,2019-06-15 19:00:00
5825.9,2019-06-15 20:00:00
5789.5,2019-06-15 21:00:00
5631.7,2019-06-15 22:00:00
5402.5,2019-06-15 23:00:00
