Load,Time Stamp
5389.7,2019-09-06 00:00:00
5122.2,2019-09-06 01:00:00
4934.0,2019-09-06 02:00:00
4828.2,2019-09-06 03:00:00
4829.3,2019-09-06 04:00:00
5059.6,2019-09-06 05:00:00
5606.9,2019-09-06 06:00:00
6101.6,2019-09-06 07:00:00
6453.8,2019-09-06 08:00:00
6678.0,2019-09-06 09:00:00
6748.6,2019-09-06 10:00:00
6748.5,2019-09-06 11:00:00
6721.4,2019-09-06 12:00:00
6660.9,2019-09-06 13:00:00
6551.6,2019-09-06 14:00:00
6502.6,2019-09-06 15:00:00
6501.1,2019-09-06 16:00:00
6410.5,2019-09-06 17:00:00
6172.7,2019-09-06 18:00:00
5980.0,2019-09-06 19:00:00
5782.5,2019-09-06 20:00:00
5555.1,2019-09-06 21:00:00
5299.1,2019-09-06 22:00:00
4989.9,2019-09-06 23:00:00
