Load,Time Stamp
5129.8,2019-01-20 00:00:00
4923.0,2019-01-20 01:00:00
4761.6,2019-01-20 02:00:00
4674.2,2019-01-20 03:00:00
4636.9,2019-01-20 04:00:00
4669.9,2019-01-20 05:00:00
4766.9,2019-01-20 06:00:00
4929.0,2019-01-20 07:00:00
5152.4,2019-01-20 08:00:00
5395.0,2019-01-20 09:00:00
5598.3,2019-01-20 10:00:00
5759.7,2019-01-20 11:00:00
5804.6,2019-01-20 12:00:00
5816.6,2019-01-20 13:00:00
5860.2,2019-01-20 14:00:00
5947.4,2019-01-20 15:00:00
6073.9,2019-01-20 16:00:00
6349.8,2019-01-20 17:00:00
6467.3,2019-01-20 18:00:00
6468.0,2019-01-20 19:00:00
6416.4,2019-01-20 20:00:00
6326.0,2019-01-20 21:00:00
6128.9,2019-01-20 22:00:00
5867.2,2019-01-20 23:00:00
