Load,Time Stamp
4338.6,2019-10-05 00:00:00
4123.3,2019-10-05 01:00:00
3973.5,2019-10-05 02:00:00
3885.8,2019-10-05 03:00:00
3859.5,2019-10-05 04:00:00
3923.5,2019-10-05 05:00:00
4090.0,2019-10-05 06:00:00
4295.9,2019-10-05 07:00:00
4548.4,2019-10-05 08:00:00
4754.6,2019-10-05 09:00:00
4891.7,2019-10-05 10:00:00
4963.9,2019-10-05 11:00:00
4991.0,2019-10-05 12:00:00
4988.5,2019-10-05 13:00:00
4977.2,2019-10-05 14:00:00
4974.0,2019-10-05 15:00:00
4993.4,2019-10-05 16:00:00
5019.9,2019-10-05 17:00:00
5087.4,2019-10-05 18:00:00
5153.6,2019-10-05 19:00:00
5083.8,2019-10-05 20:00:00
4964.2,2019-10-05 21:00:00
4787.1,2019-10-05 22:00:00
4557.3,2019-10-05 23:00:00
