Load,Time Stamp
4978.5,2019-11-13 00:00:00
4784.7,2019-11-13 01:00:00
4674.3,2019-11-13 02:00:00
4620.8,2019-11-13 03:00:00
4677.9,2019-11-13 04:00:00
4958.0,2019-11-13 05:00:00
5497.6,2019-11-13 06:00:00
5992.0,2019-11-13 07:00:00
6284.5,2019-11-13 08:00:00
6439.9,2019-11-13 09:00:00
6473.3,2019-11-13 10:00:00
6497.3,2019-11-13 11:00:00
6486.3,2019-11-13 12:00:00
6471.1,2019-11-13 13:00:00
6452.1,2019-11-13 14:00:00
6512.5,2019-11-13 15:00:00
6654.8,2019-11-13 16:00:00
6821.3,2019-11-13 17:00:00
6686.2,2019-11-13 18:00:00
6551.8,2019-11-13 19:00:00
6347.9,2019-11-13 20:00:00
6092.5,2019-11-13 21:00:00
5728.0,2019-11-13 22:00:00
5347.5,2019-11-13 23:00:00
