Load,Time Stamp
4757.1,2019-02-05 00:00:00
4547.3,2019-02-05 01:00:00
4419.2,2019-02-05 02:00:00
4372.4,2019-02-05 03:00:00
4417.5,2019-02-05 04:00:00
4660.4,2019-02-05 05:00:00
5132.5,2019-02-05 06:00:00
5598.9,2019-02-05 07:00:00
5903.9,2019-02-05 08:00:00
6091.5,2019-02-05 09:00:00
6124.5,2019-02-05 10:00:00
6113.6,2019-02-05 11:00:00
6065.5,2019-02-05 12:00:00
6045.7,2019-02-05 13:00:00
6016.9,2019-02-05 14:00:00
6048.6,2019-02-05 15:00:00
6115.3,2019-02-05 16:00:00
6265.6,2019-02-05 17:00:00
6197.4,2019-02-05 18:00:00
6048.1,2019-02-05 19:00:00
5855.5,2019-02-05 20:00:00
5642.4,2019-02-05 21:00:00
5347.3,2019-02-05 22:00:00
4955.9,2019-02-05 23:00:00
