Load,Time Stamp
4646.8,2019-11-20 00:00:00
4441.3,2019-11-20 01:00:00
4326.6,2019-11-20 02:00:00
4291.4,2019-11-20 03:00:00
4333.6,2019-11-20 04:00:00
4596.0,2019-11-20 05:00:00
5136.9,2019-11-20 06:00:00
5657.8,2019-11-20 07:00:00
5969.7,2019-11-20 08:00:00
6135.9,2019-11-20 09:00:00
6154.1,2019-11-20 10:00:00
6194.5,2019-11-20 11:00:00
6202.9,2019-11-20 12:00:00
6173.2,2019-11-20 13:00:00
6145.8,2019-11-20 14:00:00
6199.4,2019-11-20 15:00:00
6358.4,2019-11-20 16:00:00
6499.9,2019-11-20 17:00:00
6358.9,2019-11-20 18:00:00
6196.3,2019-11-20 19:00:00
6002.2,2019-11-20 20:00:00
5754.4,2019-11-20 21:00:00
5414.8,2019-11-20 22:00:00
5038.0,2019-11-20 23:00:00
