Load,Time Stamp
5131.1,2019-06-22 00:00:00
4840.7,2019-06-22 01:00:00
4639.0,2019-06-22 02:00:00
4507.7,2019-06-22 03:00:00
4442.0,2019-06-22 04:00:00
4438.9,2019-06-22 05:00:00
4600.6,2019-06-22 06:00:00
4909.1,2019-06-22 07:00:00
5270.0,2019-06-22 08:00:00
5587.2,2019-06-22 09:00:00
5843.6,2019-06-22 10:00:00
6005.3,2019-06-22 11:00:00
6108.4,2019-06-22 12:00:00
6125.9,2019-06-22 13:00:00
6157.4,2019-06-22 14:00:00
6189.1,2019-06-22 15:00:00
6224.8,2019-06-22 16:00:00
6219.9,2019-06-22 17:00:00
6157.8,2019-06-22 18:00:00
6050.4,2019-06-22 19:00:00
5958.8,2019-06-22 20:00:00
5908.2,2019-06-22 21:00:00
5724.4,2019-06-22 22:00:00
5465.7,2019-06-22 23:00:00
