Load,Time Stamp
5531.8,2019-09-01 00:00:00
5277.8,2019-09-01 01:00:00
5072.6,2019-09-01 02:00:00
4931.3,2019-09-01 03:00:00
4846.3,2019-09-01 04:00:00
4832.4,2019-09-01 05:00:00
4856.0,2019-09-01 06:00:00
4989.4,2019-09-01 07:00:00
5235.6,2019-09-01 08:00:00
5503.3,2019-09-01 09:00:00
5797.6,2019-09-01 10:00:00
6023.1,2019-09-01 11:00:00
6114.6,2019-09-01 12:00:00
6170.5,2019-09-01 13:00:00
6226.4,2019-09-01 14:00:00
6211.8,2019-09-01 15:00:00
6230.3,2019-09-01 16:00:00
6225.5,2019-09-01 17:00:00
6134.6,2019-09-01 18:00:00
6068.7,2019-09-01 19:00:00
6102.0,2019-09-01 20:00:00
6036.8,2019-09-01 21:00:00
5884.6,2019-09-01 22:00:00
5661.3,2019-09-01 23:00:00
