Load,Time Stamp
4698.5,2019-11-01 00:00:00
4366.1,2019-11-01 01:00:00
4131.1,2019-11-01 02:00:00
4028.3,2019-11-01 03:00:00
4024.5,2019-11-01 04:00:00
4229.6,2019-11-01 05:00:00
4735.2,2019-11-01 06:00:00
5248.1,2019-11-01 07:00:00
5519.3,2019-11-01 08:00:00
5704.1,2019-11-01 09:00:00
5749.5,2019-11-01 10:00:00
5806.2,2019-11-01 11:00:00
5798.2,2019-11-01 12:00:00
5792.8,2019-11-01 13:00:00
5754.0,2019-11-01 14:00:00
5754.3,2019-11-01 15:00:00
5803.6,2019-11-01 16:00:00
5838.2,2019-11-01 17:00:00
5787.9,2019-11-01 18:00:00
5648.8,2019-11-01 19:00:00
5498.9,2019-11-01 20:00:00
5311.0,2019-11-01 21:00:00
5051.0,2019-11-01 22:00:00
4743.0,2019-11-01 23:00:00
