Load,Time Stamp
4463.9,2019-03-31 00:00:00
4255.2,2019-03-31 01:00:00
4110.5,2019-03-31 02:00:00
4027.1,2019-03-31 03:00:00
3993.3,2019-03-31 04:00:00
4040.4,2019-03-31 05:00:00
4143.0,2019-03-31 06:00:00
4294.8,2019-03-31 07:00:00
4523.3,2019-03-31 08:00:00
4770.5,2019-03-31 09:00:00
4968.4,2019-03-31 10:00:00
5119.4,2019-03-31 11:00:00
5213.7,2019-03-31 12:00:00
5201.6,2019-03-31 13:00:00
5224.6,2019-03-31 14:00:00
5239.5,2019-03-31 15:00:00
5228.8,2019-03-31 16:00:00
5225.8,2019-03-31 17:00:00
5240.1,2019-03-31 18:00:00
5382.4,2019-03-31 19:00:00
5427.8,2019-03-31 20:00:00
5315.9,2019-03-31 21:00:00
5073.6,2019-03-31 22:00:00
4769.2,2019-03-31 23:00:00
