Load,Time Stamp
4367.8,2019-04-17 00:00:00
4166.6,2019-04-17 01:00:00
4054.4,2019-04-17 02:00:00
4005.3,2019-04-17 03:00:00
4037.3,2019-04-17 04:00:00
4274.9,2019-04-17 05:00:00
4790.5,2019-04-17 06:00:00
5321.0,2019-04-17 07:00:00
5656.0,2019-04-17 08:00:00
5812.3,2019-04-17 09:00:00
5830.4,2019-04-17 10:00:00
5821.2,2019-04-17 11:00:00
5789.4,2019-04-17 12:00:00
5765.3,2019-04-17 13:00:00
5743.9,2019-04-17 14:00:00
5751.1,2019-04-17 15:00:00
5793.6,2019-04-17 16:00:00
5805.6,2019-04-17 17:00:00
5662.7,2019-04-17 18:00:00
5653.8,2019-04-17 19:00:00
5628.5,2019-04-17 20:00:00
5435.1,2019-04-17 21:00:00
5100.2,2019-04-17 22:00:00
4715.7,2019-04-17 23:00:00
