Load,Time Stamp
6966.0,2019-08-05 00:00:00
6715.8,2019-08-05 01:00:00
6436.9,2019-08-05 02:00:00
6206.2,2019-08-05 03:00:00
6115.8,2019-08-05 04:00:00
6248.3,2019-08-05 05:00:00
6558.7,2019-08-05 06:00:00
7052.3,2019-08-05 07:00:00
7479.6,2019-08-05 08:00:00
7776.6,2019-08-05 09:00:00
7958.7,2019-08-05 10:00:00
8104.9,2019-08-05 11:00:00
8217.3,2019-08-05 12:00:00
8265.2,2019-08-05 13:00:00
8335.9,2019-08-05 14:00:00
8441.8,2019-08-05 15:00:00
8544.9,2019-08-05 16:00:00
8555.9,2019-08-05 17:00:00
8274.7,2019-08-05 18:00:00
8073.8,2019-08-05 19:00:00
8006.4,2019-08-05 20:00:00
7880.7,2019-08-05 21:00:00
7590.9,2019-08-05 22:00:00
7194.1,2019-08-05 23:00:00
