Load,Time Stamp
5015.6,2019-03-04 00:00:00
4847.1,2019-03-04 01:00:00
4733.3,2019-03-04 02:00:00
4691.2,2019-03-04 03:00:00
4748.6,2019-03-04 04:00:00
4971.7,2019-03-04 05:00:00
5375.8,2019-03-04 06:00:00
5815.4,2019-03-04 07:00:00
6168.8,2019-03-04 08:00:00
6387.6,2019-03-04 09:00:00
6495.2,2019-03-04 10:00:00
6513.5,2019-03-04 11:00:00
6491.4,2019-03-04 12:00:00
6477.0,2019-03-04 13:00:00
6439.0,2019-03-04 14:00:00
6427.2,2019-03-04 15:00:00
6480.3,2019-03-04 16:00:00
6570.0,2019-03-04 17:00:00
6622.2,2019-03-04 18:00:00
6528.8,2019-03-04 19:00:00
6348.3,2019-03-04 20:00:00
6154.8,2019-03-04 21:00:00
5796.5,2019-03-04 22:00:00
5406.7,2019-03-04 23:00:00
