Load,Time Stamp
4422.2,2019-05-04 00:00:00
4212.0,2019-05-04 01:00:00
4074.0,2019-05-04 02:00:00
3987.6,2019-05-04 03:00:00
3950.9,2019-05-04 04:00:00
4009.0,2019-05-04 05:00:00
4137.9,2019-05-04 06:00:00
4380.9,2019-05-04 07:00:00
4643.8,2019-05-04 08:00:00
4844.2,2019-05-04 09:00:00
5021.7,2019-05-04 10:00:00
5157.2,2019-05-04 11:00:00
5190.1,2019-05-04 12:00:00
5146.3,2019-05-04 13:00:00
5102.2,2019-05-04 14:00:00
5102.1,2019-05-04 15:00:00
5115.9,2019-05-04 16:00:00
5124.2,2019-05-04 17:00:00
5096.3,2019-05-04 18:00:00
5082.2,2019-05-04 19:00:00
5125.3,2019-05-04 20:00:00
5032.8,2019-05-04 21:00:00
4849.5,2019-05-04 22:00:00
4613.1,2019-05-04 23:00:00
