Load,Time Stamp
4671.3,2019-11-18 00:00:00
4503.2,2019-11-18 01:00:00
4401.6,2019-11-18 02:00:00
4357.3,2019-11-18 03:00:00
4409.9,2019-11-18 04:00:00
4680.1,2019-11-18 05:00:00
5198.2,2019-11-18 06:00:00
5706.3,2019-11-18 07:00:00
6018.8,2019-11-18 08:00:00
6227.5,2019-11-18 09:00:00
6316.8,2019-11-18 10:00:00
6344.8,2019-11-18 11:00:00
6365.8,2019-11-18 12:00:00
6353.3,2019-11-18 13:00:00
6341.1,2019-11-18 14:00:00
6386.4,2019-11-18 15:00:00
6505.8,2019-11-18 16:00:00
6583.0,2019-11-18 17:00:00
6415.0,2019-11-18 18:00:00
6249.8,2019-11-18 19:00:00
6064.0,2019-11-18 20:00:00
5808.3,2019-11-18 21:00:00
5440.0,2019-11-18 22:00:00
5044.8,2019-11-18 23:00:00
