Load,Time Stamp
5232.9,2019-06-01 00:00:00
4960.9,2019-06-01 01:00:00
4762.9,2019-06-01 02:00:00
4631.1,2019-06-01 03:00:00
4554.2,2019-06-01 04:00:00
4528.5,2019-06-01 05:00:00
4642.4,2019-06-01 06:00:00
4911.8,2019-06-01 07:00:00
5228.7,2019-06-01 08:00:00
5484.3,2019-06-01 09:00:00
5733.2,2019-06-01 10:00:00
5919.0,2019-06-01 11:00:00
6012.3,2019-06-01 12:00:00
6049.3,2019-06-01 13:00:00
6087.5,2019-06-01 14:00:00
6078.2,2019-06-01 15:00:00
5998.7,2019-06-01 16:00:00
5920.5,2019-06-01 17:00:00
5844.6,2019-06-01 18:00:00
5757.8,2019-06-01 19:00:00
5746.6,2019-06-01 20:00:00
5692.5,2019-06-01 21:00:00
5534.4,2019-06-01 22:00:00
5306.9,2019-06-01 23:00:00
