Load,Time Stamp
6927.3,2019-06-27 00:00:00
6542.2,2019-06-27 01:00:00
6279.3,2019-06-27 02:00:00
6105.8,2019-06-27 03:00:00
6041.5,2019-06-27 04:00:00
6181.0,2019-06-27 05:00:00
6692.3,2019-06-27 06:00:00
7370.6,2019-06-27 07:00:00
7932.5,2019-06-27 08:00:00
8336.5,2019-06-27 09:00:00
8633.6,2019-06-27 10:00:00
8809.0,2019-06-27 11:00:00
8920.7,2019-06-27 12:00:00
9005.5,2019-06-27 13:00:00
9088.8,2019-06-27 14:00:00
9198.1,2019-06-27 15:00:00
9276.1,2019-06-27 16:00:00
9269.9,2019-06-27 17:00:00
8959.9,2019-06-27 18:00:00
8708.7,2019-06-27 19:00:00
8448.3,2019-06-27 20:00:00
8302.7,2019-06-27 21:00:00
7976.6,2019-06-27 22:00:00
7514.1,2019-06-27 23:00:00
