Load,Time Stamp
4819.3,2019-11-09 00:00:00
4643.1,2019-11-09 01:00:00
4518.0,2019-11-09 02:00:00
4445.7,2019-11-09 03:00:00
4435.9,2019-11-09 04:00:00
4515.4,2019-11-09 05:00:00
4670.9,2019-11-09 06:00:00
4895.2,2019-11-09 07:00:00
5131.8,2019-11-09 08:00:00
5296.8,2019-11-09 09:00:00
5386.8,2019-11-09 10:00:00
5427.5,2019-11-09 11:00:00
5426.4,2019-11-09 12:00:00
5401.5,2019-11-09 13:00:00
5390.1,2019-11-09 14:00:00
5403.9,2019-11-09 15:00:00
5513.5,2019-11-09 16:00:00
5697.1,2019-11-09 17:00:00
5706.3,2019-11-09 18:00:00
5626.6,2019-11-09 19:00:00
5475.3,2019-11-09 20:00:00
5336.0,2019-11-09 21:00:00
5152.0,2019-11-09 22:00:00
4908.6,2019-11-09 23:00:00
