Load,Time Stamp
5293.0,2019-09-26 00:00:00
5005.6,2019-09-26 01:00:00
4823.8,2019-09-26 02:00:00
4731.5,2019-09-26 03:00:00
4728.8,2019-09-26 04:00:00
4962.5,2019-09-26 05:00:00
5526.6,2019-09-26 06:00:00
6055.8,2019-09-26 07:00:00
6508.0,2019-09-26 08:00:00
6838.2,2019-09-26 09:00:00
7109.4,2019-09-26 10:00:00
7350.6,2019-09-26 11:00:00
7562.2,2019-09-26 12:00:00
7770.3,2019-09-26 13:00:00
7863.4,2019-09-26 14:00:00
7797.4,2019-09-26 15:00:00
7519.1,2019-09-26 16:00:00
7266.3,2019-09-26 17:00:00
6984.3,2019-09-26 18:00:00
6830.9,2019-09-26 19:00:00
6581.9,2019-09-26 20:00:00
6293.0,2019-09-26 21:00:00
5917.1,2019-09-26 22:00:00
5517.7,2019-09-26 23:00:00
