Load,Time Stamp
4471.7,2019-10-23 00:00:00
4270.7,2019-10-23 01:00:00
4103.1,2019-10-23 02:00:00
4025.1,2019-10-23 03:00:00
4038.2,2019-10-23 04:00:00
4265.6,2019-10-23 05:00:00
4804.0,2019-10-23 06:00:00
5326.0,2019-10-23 07:00:00
5617.0,2019-10-23 08:00:00
5791.0,2019-10-23 09:00:00
5846.8,2019-10-23 10:00:00
5886.1,2019-10-23 11:00:00
5897.8,2019-10-23 12:00:00
5897.0,2019-10-23 13:00:00
5892.5,2019-10-23 14:00:00
5920.8,2019-10-23 15:00:00
5955.6,2019-10-23 16:00:00
5967.8,2019-10-23 17:00:00
5922.5,2019-10-23 18:00:00
5807.2,2019-10-23 19:00:00
5604.0,2019-10-23 20:00:00
5363.7,2019-10-23 21:00:00
5029.3,2019-10-23 22:00:00
4659.1,2019-10-23 23:00:00
