Load,Time Stamp
5644.8,2019-08-11 00:00:00
5405.0,2019-08-11 01:00:00
5222.6,2019-08-11 02:00:00
5078.7,2019-08-11 03:00:00
4987.9,2019-08-11 04:00:00
4960.0,2019-08-11 05:00:00
4993.3,2019-08-11 06:00:00
5205.6,2019-08-11 07:00:00
5471.2,2019-08-11 08:00:00
5773.6,2019-08-11 09:00:00
6054.4,2019-08-11 10:00:00
6238.3,2019-08-11 11:00:00
6364.5,2019-08-11 12:00:00
6466.1,2019-08-11 13:00:00
6561.1,2019-08-11 14:00:00
6651.6,2019-08-11 15:00:00
6714.2,2019-08-11 16:00:00
6728.8,2019-08-11 17:00:00
6719.0,2019-08-11 18:00:00
6633.7,2019-08-11 19:00:00
6663.9,2019-08-11 20:00:00
6662.6,2019-08-11 21:00:00
6498.8,2019-08-11 22:00:00
6221.5,2019-08-11 23:00:00
