Load,Time Stamp
5220.1,2019-05-21 00:00:00
4859.4,2019-05-21 01:00:00
4604.7,2019-05-21 02:00:00
4462.1,2019-05-21 03:00:00
4394.9,2019-05-21 04:00:00
4558.3,2019-05-21 05:00:00
4973.9,2019-05-21 06:00:00
5466.5,2019-05-21 07:00:00
5785.1,2019-05-21 08:00:00
5951.7,2019-05-21 09:00:00
6014.6,2019-05-21 10:00:00
6081.6,2019-05-21 11:00:00
6125.9,2019-05-21 12:00:00
6199.9,2019-05-21 13:00:00
6230.9,2019-05-21 14:00:00
6323.1,2019-05-21 15:00:00
6405.4,2019-05-21 16:00:00
6402.9,2019-05-21 17:00:00
6158.8,2019-05-21 18:00:00
5949.4,2019-05-21 19:00:00
5811.4,2019-05-21 20:00:00
5613.5,2019-05-21 21:00:00
5268.3,2019-05-21 22:00:00
4855.7,2019-05-21 23:00:00
