Load,Time Stamp
4917.2,2019-01-24 00:00:00
4695.4,2019-01-24 01:00:00
4551.4,2019-01-24 02:00:00
4497.1,2019-01-24 03:00:00
4526.6,2019-01-24 04:00:00
4769.8,2019-01-24 05:00:00
5292.6,2019-01-24 06:00:00
5835.6,2019-01-24 07:00:00
6153.5,2019-01-24 08:00:00
6357.5,2019-01-24 09:00:00
6484.8,2019-01-24 10:00:00
6549.8,2019-01-24 11:00:00
6557.8,2019-01-24 12:00:00
6525.3,2019-01-24 13:00:00
6498.6,2019-01-24 14:00:00
6513.3,2019-01-24 15:00:00
6573.1,2019-01-24 16:00:00
6629.0,2019-01-24 17:00:00
6540.9,2019-01-24 18:00:00
6384.2,2019-01-24 19:00:00
6200.5,2019-01-24 20:00:00
5944.9,2019-01-24 21:00:00
5658.2,2019-01-24 22:00:00
5289.9,2019-01-24 23:00:00
