Load,Time Stamp
5053.9,2019-12-17 00:00:00
4838.3,2019-12-17 01:00:00
4725.4,2019-12-17 02:00:00
4679.0,2019-12-17 03:00:00
4713.8,2019-12-17 04:00:00
4962.7,2019-12-17 05:00:00
5481.9,2019-12-17 06:00:00
6042.3,2019-12-17 07:00:00
6394.9,2019-12-17 08:00:00
6613.1,2019-12-17 09:00:00
6709.3,2019-12-17 10:00:00
6764.0,2019-12-17 11:00:00
6776.1,2019-12-17 12:00:00
6781.1,2019-12-17 13:00:00
6773.4,2019-12-17 14:00:00
6824.4,2019-12-17 15:00:00
6944.0,2019-12-17 16:00:00
6994.0,2019-12-17 17:00:00
6839.1,2019-12-17 18:00:00
6671.0,2019-12-17 19:00:00
6474.2,2019-12-17 20:00:00
6234.3,2019-12-17 21:00:00
5890.2,2019-12-17 22:00:00
5470.5,2019-12-17 23:00:00
