Load,Time Stamp
5977.0,2019-07-01 00:00:00
5709.4,2019-07-01 01:00:00
5510.3,2019-07-01 02:00:00
5392.7,2019-07-01 03:00:00
5389.0,2019-07-01 04:00:00
5553.8,2019-07-01 05:00:00
5998.6,2019-07-01 06:00:00
6578.2,2019-07-01 07:00:00
7066.9,2019-07-01 08:00:00
7442.0,2019-07-01 09:00:00
7689.1,2019-07-01 10:00:00
7880.8,2019-07-01 11:00:00
8013.8,2019-07-01 12:00:00
8158.2,2019-07-01 13:00:00
8316.9,2019-07-01 14:00:00
8444.6,2019-07-01 15:00:00
8558.2,2019-07-01 16:00:00
8586.8,2019-07-01 17:00:00
8334.2,2019-07-01 18:00:00
8115.2,2019-07-01 19:00:00
7889.0,2019-07-01 20:00:00
7777.2,2019-07-01 21:00:00
7463.8,2019-07-01 22:00:00
6992.6,2019-07-01 23:00:00
