Load,Time Stamp
4415.5,2019-11-03 00:00:00
4226.7,2019-11-03 01:00:00
4067.9,2019-11-03 01:00:00
3985.9,2019-11-03 02:00:00
3952.0,2019-11-03 03:00:00
3969.3,2019-11-03 04:00:00
4046.0,2019-11-03 05:00:00
4164.8,2019-11-03 06:00:00
4356.1,2019-11-03 07:00:00
4583.6,2019-11-03 08:00:00
4776.0,2019-11-03 09:00:00
4894.9,2019-11-03 10:00:00
4966.8,2019-11-03 11:00:00
5028.5,2019-11-03 12:00:00
5036.5,2019-11-03 13:00:00
5052.8,2019-11-03 14:00:00
5086.0,2019-11-03 15:00:00
5192.1,2019-11-03 16:00:00
5403.8,2019-11-03 17:00:00
5430.4,2019-11-03 18:00:00
5384.5,2019-11-03 19:00:00
5277.0,2019-11-03 20:00:00
5096.5,2019-11-03 21:00:00
4840.0,2019-11-03 22:00:00
4543.1,2019-11-03 23:00:00
