Load,Time Stamp
4877.9,2019-02-17 00:00:00
4714.0,2019-02-17 01:00:00
4594.1,2019-02-17 02:00:00
4534.4,2019-02-17 03:00:00
4527.8,2019-02-17 04:00:00
4589.8,2019-02-17 05:00:00
4709.1,2019-02-17 06:00:00
4841.1,2019-02-17 07:00:00
5033.9,2019-02-17 08:00:00
5190.1,2019-02-17 09:00:00
5331.3,2019-02-17 10:00:00
5394.4,2019-02-17 11:00:00
5438.5,2019-02-17 12:00:00
5478.3,2019-02-17 13:00:00
5454.4,2019-02-17 14:00:00
5431.5,2019-02-17 15:00:00
5484.3,2019-02-17 16:00:00
5684.1,2019-02-17 17:00:00
5803.0,2019-02-17 18:00:00
5763.4,2019-02-17 19:00:00
5671.5,2019-02-17 20:00:00
5537.1,2019-02-17 21:00:00
5316.9,2019-02-17 22:00:00
5052.9,2019-02-17 23:00:00
