Load,Time Stamp
6222.9,2019-06-25 00:00:00
5924.7,2019-06-25 01:00:00
5715.5,2019-06-25 02:00:00
5615.2,2019-06-25 03:00:00
5640.4,2019-06-25 04:00:00
5905.1,2019-06-25 05:00:00
6410.1,2019-06-25 06:00:00
6987.3,2019-06-25 07:00:00
7430.8,2019-06-25 08:00:00
7704.6,2019-06-25 09:00:00
7863.8,2019-06-25 10:00:00
8020.1,2019-06-25 11:00:00
8210.8,2019-06-25 12:00:00
8413.5,2019-06-25 13:00:00
8493.1,2019-06-25 14:00:00
8693.3,2019-06-25 15:00:00
8841.1,2019-06-25 16:00:00
8929.7,2019-06-25 17:00:00
8654.6,2019-06-25 18:00:00
8393.0,2019-06-25 19:00:00
8165.9,2019-06-25 20:00:00
7984.1,2019-06-25 21:00:00
7594.8,2019-06-25 22:00:00
7059.1,2019-06-25 23:00:00
